hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396305,0.461839,0.000000
0,Right,1,0.421135,0.443131,-0.004889
0,Right,2,0.434743,0.401585,-0.005193
0,Right,3,0.436356,0.371241,-0.006133
0,Right,4,0.423077,0.362221,-0.006463
0,Right,5,0.421232,0.362194,0.000974
0,Right,6,0.420633,0.320527,-0.006936
0,Right,7,0.424930,0.337190,-0.013989
0,Right,8,0.425447,0.356931,-0.018233
0,Right,9,0.408053,0.363146,-0.000321
0,Right,10,0.404554,0.318903,-0.008717
0,Right,11,0.410460,0.343768,-0.014903
0,Right,12,0.411633,0.365015,-0.018509
0,Right,13,0.395435,0.368871,-0.003070
0,Right,14,0.391037,0.327234,-0.010317
0,Right,15,0.397261,0.345810,-0.014860
0,Right,16,0.398430,0.365551,-0.017166
0,Right,17,0.382337,0.377708,-0.006481
0,Right,18,0.377761,0.352321,-0.011791
0,Right,19,0.382751,0.357728,-0.015897
0,Right,20,0.385502,0.367205,-0.018864
