hand_index,handedness,lm_index,x,y,z
0,Right,0,0.414082,0.495402,-0.000000
0,Right,1,0.454578,0.461058,-0.009830
0,Right,2,0.481751,0.389094,-0.013238
0,Right,3,0.485430,0.328869,-0.017632
0,Right,4,0.461375,0.308115,-0.020465
0,Right,5,0.460626,0.297390,-0.004942
0,Right,6,0.464544,0.220380,-0.019743
0,Right,7,0.468317,0.262819,-0.030195
0,Right,8,0.467536,0.300010,-0.035874
0,Right,9,0.434639,0.298142,-0.008003
0,Right,10,0.433879,0.218773,-0.022633
0,Right,11,0.442767,0.276325,-0.029799
0,Right,12,0.444602,0.315132,-0.033176
0,Right,13,0.409100,0.309431,-0.013332
0,Right,14,0.406071,0.230812,-0.025816
0,Right,15,0.417403,0.279611,-0.028049
0,Right,16,0.420289,0.319101,-0.027810
0,Right,17,0.382755,0.328173,-0.019883
0,Right,18,0.377608,0.267808,-0.028302
0,Right,19,0.389569,0.290147,-0.030278
0,Right,20,0.396145,0.317682,-0.030910
