hand_index,handedness,lm_index,x,y,z
0,Right,0,0.289335,0.643116,-0.000000
0,Right,1,0.331885,0.600281,-0.029417
0,Right,2,0.364966,0.503796,-0.043505
0,Right,3,0.362367,0.420770,-0.057018
0,Right,4,0.318524,0.392523,-0.066299
0,Right,5,0.335482,0.362895,-0.017830
0,Right,6,0.334693,0.261686,-0.047990
0,Right,7,0.334885,0.320158,-0.064390
0,Right,8,0.333561,0.376011,-0.071061
0,Right,9,0.294381,0.363448,-0.017127
0,Right,10,0.285428,0.266252,-0.046770
0,Right,11,0.291536,0.352634,-0.053722
0,Right,12,0.298791,0.399422,-0.052722
0,Right,13,0.256564,0.380326,-0.022211
0,Right,14,0.244544,0.281947,-0.050566
0,Right,15,0.256024,0.354894,-0.047988
0,Right,16,0.263254,0.405157,-0.039618
0,Right,17,0.219552,0.408859,-0.030470
0,Right,18,0.204187,0.323558,-0.048705
0,Right,19,0.210830,0.349021,-0.047914
0,Right,20,0.215886,0.380862,-0.043267
