hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695562,0.439048,-0.000000
0,Left,1,0.677344,0.409920,-0.004274
0,Left,2,0.668317,0.377524,-0.008229
0,Left,3,0.673681,0.346606,-0.013583
0,Left,4,0.688129,0.340657,-0.017077
0,Left,5,0.678301,0.344420,0.004544
0,Left,6,0.678697,0.313221,-0.006006
0,Left,7,0.679179,0.336579,-0.011949
0,Left,8,0.679567,0.355458,-0.014280
0,Left,9,0.691865,0.347376,0.002585
0,Left,10,0.692014,0.318814,-0.007893
0,Left,11,0.691267,0.351712,-0.010244
0,Left,12,0.691514,0.366343,-0.009590
0,Left,13,0.704465,0.353273,-0.001510
0,Left,14,0.705175,0.324961,-0.011016
0,Left,15,0.701061,0.355060,-0.007310
0,Left,16,0.700297,0.370617,-0.002489
0,Left,17,0.716438,0.364369,-0.006347
0,Left,18,0.713905,0.345496,-0.010156
0,Left,19,0.709949,0.364485,-0.006419
0,Left,20,0.709486,0.376609,-0.002514
