hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341352,0.625311,-0.000000
0,Right,1,0.364590,0.601671,-0.010152
0,Right,2,0.377386,0.544980,-0.013836
0,Right,3,0.368204,0.506607,-0.017420
0,Right,4,0.345503,0.506129,-0.019516
0,Right,5,0.359524,0.475537,-0.005233
0,Right,6,0.353836,0.425660,-0.017265
0,Right,7,0.360463,0.454412,-0.025989
0,Right,8,0.363327,0.481988,-0.030595
0,Right,9,0.340208,0.479629,-0.006079
0,Right,10,0.331533,0.427171,-0.016309
0,Right,11,0.341016,0.463964,-0.019976
0,Right,12,0.345343,0.488708,-0.020943
0,Right,13,0.322394,0.493044,-0.009089
0,Right,14,0.313301,0.444823,-0.018818
0,Right,15,0.324739,0.477080,-0.018194
0,Right,16,0.329934,0.502869,-0.015895
0,Right,17,0.305033,0.512940,-0.013349
0,Right,18,0.300104,0.478843,-0.020490
0,Right,19,0.309401,0.496017,-0.019790
0,Right,20,0.314271,0.513371,-0.018048
