hand_index,handedness,lm_index,x,y,z
0,Left,0,0.299750,0.696885,-0.000001
0,Left,1,0.228007,0.631810,-0.007436
0,Left,2,0.177891,0.556329,-0.020805
0,Left,3,0.147550,0.497289,-0.037955
0,Left,4,0.164719,0.456090,-0.048548
0,Left,5,0.222151,0.410579,-0.000954
0,Left,6,0.163393,0.365648,-0.036047
0,Left,7,0.176344,0.458562,-0.055916
0,Left,8,0.203195,0.474628,-0.066961
0,Left,9,0.250591,0.407467,-0.010047
0,Left,10,0.182800,0.376122,-0.042689
0,Left,11,0.200323,0.480409,-0.045543
0,Left,12,0.229404,0.480849,-0.042486
0,Left,13,0.279257,0.412357,-0.024031
0,Left,14,0.210481,0.391914,-0.049090
0,Left,15,0.223327,0.489900,-0.034828
0,Left,16,0.255109,0.494510,-0.020980
0,Left,17,0.303342,0.428827,-0.040242
0,Left,18,0.239868,0.411596,-0.051510
0,Left,19,0.242799,0.474957,-0.041475
0,Left,20,0.269093,0.487206,-0.030977
