hand_index,handedness,lm_index,x,y,z
0,Left,0,0.615512,0.692612,-0.000000
0,Left,1,0.560258,0.637918,-0.014442
0,Left,2,0.515817,0.557436,-0.023891
0,Left,3,0.511344,0.476294,-0.035105
0,Left,4,0.544835,0.449693,-0.039465
0,Left,5,0.542320,0.453115,0.004732
0,Left,6,0.530728,0.375943,-0.023528
0,Left,7,0.531452,0.457393,-0.035828
0,Left,8,0.541172,0.483256,-0.040614
0,Left,9,0.577752,0.455048,0.001633
0,Left,10,0.564967,0.388749,-0.025037
0,Left,11,0.563366,0.480951,-0.024806
0,Left,12,0.571898,0.492417,-0.018355
0,Left,13,0.613060,0.463311,-0.007695
0,Left,14,0.601121,0.405142,-0.033785
0,Left,15,0.595126,0.491601,-0.020679
0,Left,16,0.605803,0.507726,-0.004758
0,Left,17,0.651211,0.481184,-0.019012
0,Left,18,0.634664,0.432763,-0.029669
0,Left,19,0.626497,0.489121,-0.018891
0,Left,20,0.634216,0.507782,-0.007282
