hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377413,0.486358,-0.000000
0,Right,1,0.401682,0.463328,-0.010045
0,Right,2,0.413751,0.415992,-0.014282
0,Right,3,0.406287,0.382547,-0.018778
0,Right,4,0.386227,0.384909,-0.022092
0,Right,5,0.402580,0.360340,-0.002629
0,Right,6,0.397416,0.317511,-0.013700
0,Right,7,0.399926,0.340462,-0.022466
0,Right,8,0.401621,0.367234,-0.027137
0,Right,9,0.385079,0.360744,-0.003192
0,Right,10,0.377545,0.315519,-0.013180
0,Right,11,0.382129,0.342108,-0.018262
0,Right,12,0.385366,0.366299,-0.020271
0,Right,13,0.369111,0.369791,-0.006025
0,Right,14,0.361089,0.326150,-0.015422
0,Right,15,0.367221,0.349590,-0.017803
0,Right,16,0.371178,0.373943,-0.017552
0,Right,17,0.354208,0.385325,-0.010119
0,Right,18,0.348513,0.354970,-0.016004
0,Right,19,0.354664,0.367781,-0.017157
0,Right,20,0.359883,0.385531,-0.017162
