hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344491,0.523275,-0.000000
0,Right,1,0.369542,0.508410,-0.020367
0,Right,2,0.382982,0.460732,-0.031134
0,Right,3,0.368190,0.419957,-0.040395
0,Right,4,0.342461,0.413228,-0.047338
0,Right,5,0.370281,0.369616,-0.015026
0,Right,6,0.361515,0.318124,-0.034389
0,Right,7,0.363951,0.349443,-0.045558
0,Right,8,0.366653,0.376741,-0.050710
0,Right,9,0.344675,0.372989,-0.013264
0,Right,10,0.333989,0.317704,-0.030994
0,Right,11,0.340278,0.367741,-0.035203
0,Right,12,0.347054,0.391352,-0.034684
0,Right,13,0.323007,0.388179,-0.014967
0,Right,14,0.312420,0.339630,-0.031840
0,Right,15,0.321082,0.381711,-0.029467
0,Right,16,0.327966,0.407023,-0.024022
0,Right,17,0.302355,0.412776,-0.018705
0,Right,18,0.293667,0.377271,-0.029485
0,Right,19,0.301068,0.397987,-0.027732
0,Right,20,0.307481,0.416094,-0.024120
