hand_index,handedness,lm_index,x,y,z
0,Left,0,0.757393,0.572535,-0.000000
0,Left,1,0.723921,0.556022,-0.024400
0,Left,2,0.691946,0.540355,-0.046451
0,Left,3,0.686732,0.544876,-0.067388
0,Left,4,0.707909,0.551213,-0.085854
0,Left,5,0.710987,0.463203,-0.042187
0,Left,6,0.702809,0.458514,-0.063067
0,Left,7,0.703657,0.494164,-0.067028
0,Left,8,0.701850,0.492409,-0.069197
0,Left,9,0.743601,0.462444,-0.042090
0,Left,10,0.745752,0.468361,-0.063250
0,Left,11,0.740780,0.537954,-0.060692
0,Left,12,0.737154,0.531580,-0.057512
0,Left,13,0.777676,0.476236,-0.044009
0,Left,14,0.783358,0.469852,-0.067759
0,Left,15,0.774421,0.537672,-0.056552
0,Left,16,0.764306,0.536133,-0.046513
0,Left,17,0.806654,0.496028,-0.047746
0,Left,18,0.814588,0.496939,-0.064040
0,Left,19,0.804643,0.542697,-0.056341
0,Left,20,0.794177,0.547721,-0.049081
