hand_index,handedness,lm_index,x,y,z
0,Right,0,0.338727,0.617150,-0.000000
0,Right,1,0.400551,0.574922,-0.015942
0,Right,2,0.450456,0.457219,-0.022540
0,Right,3,0.467359,0.355914,-0.031345
0,Right,4,0.424342,0.322394,-0.037611
0,Right,5,0.421701,0.306274,-0.006513
0,Right,6,0.433261,0.190169,-0.029829
0,Right,7,0.438985,0.247101,-0.045747
0,Right,8,0.433428,0.309337,-0.053966
0,Right,9,0.378542,0.301469,-0.012505
0,Right,10,0.382160,0.183801,-0.036758
0,Right,11,0.392478,0.277823,-0.045287
0,Right,12,0.391227,0.341261,-0.047305
0,Right,13,0.335950,0.314304,-0.022393
0,Right,14,0.334773,0.195677,-0.043968
0,Right,15,0.354255,0.283647,-0.042349
0,Right,16,0.357056,0.350668,-0.037625
0,Right,17,0.292634,0.339539,-0.034740
0,Right,18,0.291438,0.253394,-0.049404
0,Right,19,0.307831,0.299278,-0.048312
0,Right,20,0.314210,0.346016,-0.045727
