hand_index,handedness,lm_index,x,y,z
0,Left,0,0.446553,0.790239,-0.000000
0,Left,1,0.394898,0.739774,-0.009251
0,Left,2,0.356704,0.671733,-0.017647
0,Left,3,0.343502,0.611741,-0.028736
0,Left,4,0.367132,0.583549,-0.034388
0,Left,5,0.396756,0.564402,0.004166
0,Left,6,0.365771,0.512765,-0.022512
0,Left,7,0.366224,0.587640,-0.035358
0,Left,8,0.381548,0.605721,-0.041415
0,Left,9,0.421429,0.566335,-0.001837
0,Left,10,0.387478,0.523423,-0.029906
0,Left,11,0.388801,0.611587,-0.030518
0,Left,12,0.407600,0.621222,-0.024223
0,Left,13,0.448326,0.572813,-0.013017
0,Left,14,0.413164,0.540459,-0.037598
0,Left,15,0.412248,0.622868,-0.025625
0,Left,16,0.433119,0.631658,-0.010904
0,Left,17,0.476897,0.589192,-0.025966
0,Left,18,0.443151,0.554110,-0.036405
0,Left,19,0.438018,0.606678,-0.026504
0,Left,20,0.454189,0.619796,-0.015346
