hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692159,0.469393,-0.000000
0,Left,1,0.666773,0.434510,-0.014762
0,Left,2,0.644622,0.388984,-0.024740
0,Left,3,0.638337,0.348486,-0.034425
0,Left,4,0.656925,0.340926,-0.040194
0,Left,5,0.662004,0.331216,-0.008814
0,Left,6,0.656373,0.304342,-0.024374
0,Left,7,0.657190,0.344464,-0.028889
0,Left,8,0.662073,0.349486,-0.030542
0,Left,9,0.680939,0.333054,-0.007850
0,Left,10,0.675572,0.309819,-0.024453
0,Left,11,0.674078,0.362825,-0.023112
0,Left,12,0.677786,0.361268,-0.018834
0,Left,13,0.700650,0.341621,-0.010163
0,Left,14,0.695617,0.314167,-0.025898
0,Left,15,0.691890,0.362868,-0.017237
0,Left,16,0.694517,0.367508,-0.007944
0,Left,17,0.718249,0.354869,-0.014145
0,Left,18,0.713881,0.335737,-0.021252
0,Left,19,0.708401,0.365574,-0.015307
0,Left,20,0.709169,0.372095,-0.009131
