hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330152,0.592429,-0.000000
0,Right,1,0.350555,0.568005,-0.009562
0,Right,2,0.358147,0.520214,-0.013360
0,Right,3,0.348665,0.489198,-0.017208
0,Right,4,0.330193,0.489829,-0.020043
0,Right,5,0.341948,0.466013,-0.004219
0,Right,6,0.336777,0.419239,-0.015022
0,Right,7,0.341984,0.437328,-0.023560
0,Right,8,0.344205,0.462018,-0.028134
0,Right,9,0.325545,0.470281,-0.004570
0,Right,10,0.316757,0.421496,-0.014788
0,Right,11,0.324230,0.449600,-0.020089
0,Right,12,0.328605,0.473384,-0.022146
0,Right,13,0.310878,0.481427,-0.006820
0,Right,14,0.301720,0.436779,-0.015479
0,Right,15,0.310082,0.460058,-0.016991
0,Right,16,0.314545,0.482793,-0.016305
0,Right,17,0.296964,0.497707,-0.010285
0,Right,18,0.289710,0.466601,-0.015826
0,Right,19,0.295610,0.475401,-0.016468
0,Right,20,0.299829,0.487660,-0.016165
