hand_index,handedness,lm_index,x,y,z
0,Right,0,0.305047,0.452705,-0.000000
0,Right,1,0.330359,0.425258,-0.013671
0,Right,2,0.346483,0.369713,-0.018449
0,Right,3,0.336782,0.327969,-0.022916
0,Right,4,0.314040,0.324746,-0.024272
0,Right,5,0.328958,0.304871,-0.002575
0,Right,6,0.326390,0.253779,-0.017638
0,Right,7,0.325318,0.289789,-0.025971
0,Right,8,0.326414,0.314477,-0.029049
0,Right,9,0.307664,0.307380,-0.001738
0,Right,10,0.300686,0.258468,-0.015822
0,Right,11,0.303428,0.305251,-0.018247
0,Right,12,0.308259,0.322295,-0.016202
0,Right,13,0.288635,0.315980,-0.004138
0,Right,14,0.280424,0.266822,-0.016845
0,Right,15,0.285317,0.306613,-0.012224
0,Right,16,0.290139,0.325258,-0.005400
0,Right,17,0.270333,0.328665,-0.008240
0,Right,18,0.263533,0.291410,-0.013684
0,Right,19,0.268195,0.312839,-0.008645
0,Right,20,0.272218,0.328184,-0.002879
