hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384860,0.530848,0.000000
0,Right,1,0.408943,0.512431,-0.008146
0,Right,2,0.422683,0.475322,-0.011693
0,Right,3,0.418719,0.448142,-0.015167
0,Right,4,0.401072,0.447660,-0.017907
0,Right,5,0.408610,0.428138,-0.007157
0,Right,6,0.403010,0.387227,-0.016027
0,Right,7,0.408570,0.402007,-0.021719
0,Right,8,0.410715,0.420720,-0.024854
0,Right,9,0.395205,0.432386,-0.008148
0,Right,10,0.387740,0.388889,-0.017472
0,Right,11,0.394949,0.411312,-0.021600
0,Right,12,0.397252,0.432086,-0.023479
0,Right,13,0.382497,0.442825,-0.010495
0,Right,14,0.374558,0.401543,-0.018941
0,Right,15,0.381302,0.420150,-0.021119
0,Right,16,0.383992,0.438760,-0.021417
0,Right,17,0.368873,0.456079,-0.013773
0,Right,18,0.361749,0.429130,-0.020064
0,Right,19,0.367192,0.434470,-0.022564
0,Right,20,0.370688,0.443048,-0.023881
