hand_index,handedness,lm_index,x,y,z
0,Left,0,0.679743,0.437163,-0.000000
0,Left,1,0.657138,0.409714,-0.010008
0,Left,2,0.640869,0.374001,-0.016495
0,Left,3,0.639587,0.340013,-0.023386
0,Left,4,0.655458,0.333299,-0.027334
0,Left,5,0.655050,0.332773,-0.002312
0,Left,6,0.654072,0.307324,-0.014700
0,Left,7,0.653741,0.341091,-0.019477
0,Left,8,0.656274,0.349099,-0.021537
0,Left,9,0.671034,0.334532,-0.002579
0,Left,10,0.669143,0.312936,-0.016214
0,Left,11,0.667697,0.354170,-0.017639
0,Left,12,0.669454,0.356567,-0.016057
0,Left,13,0.686856,0.340088,-0.005474
0,Left,14,0.685822,0.314681,-0.018270
0,Left,15,0.681791,0.352896,-0.013385
0,Left,16,0.681930,0.358293,-0.007237
0,Left,17,0.701327,0.349304,-0.009535
0,Left,18,0.699730,0.332328,-0.014933
0,Left,19,0.695081,0.355728,-0.010793
0,Left,20,0.694547,0.362223,-0.006371
