hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727892,0.507202,-0.000000
0,Left,1,0.708305,0.476159,-0.014952
0,Left,2,0.692579,0.435737,-0.025942
0,Left,3,0.692137,0.399221,-0.036169
0,Left,4,0.709828,0.390354,-0.042861
0,Left,5,0.715813,0.383764,-0.014230
0,Left,6,0.712535,0.359599,-0.027567
0,Left,7,0.707573,0.396191,-0.031144
0,Left,8,0.707382,0.405775,-0.032408
0,Left,9,0.733589,0.389935,-0.013029
0,Left,10,0.728669,0.369471,-0.027542
0,Left,11,0.723191,0.412249,-0.027595
0,Left,12,0.724981,0.418162,-0.025718
0,Left,13,0.750040,0.400027,-0.014200
0,Left,14,0.748288,0.373418,-0.028306
0,Left,15,0.740517,0.413743,-0.021869
0,Left,16,0.740251,0.423729,-0.015144
0,Left,17,0.764186,0.414034,-0.016796
0,Left,18,0.763511,0.393442,-0.024002
0,Left,19,0.756336,0.418907,-0.019025
0,Left,20,0.754873,0.429261,-0.013892
