hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683532,0.473577,-0.000000
0,Left,1,0.662754,0.447073,-0.007651
0,Left,2,0.647138,0.412542,-0.014425
0,Left,3,0.651297,0.383842,-0.021694
0,Left,4,0.669173,0.382442,-0.027361
0,Left,5,0.660534,0.369748,-0.005904
0,Left,6,0.659663,0.345132,-0.017055
0,Left,7,0.662149,0.370693,-0.022767
0,Left,8,0.664116,0.388180,-0.025563
0,Left,9,0.676546,0.372039,-0.007701
0,Left,10,0.677456,0.353580,-0.018276
0,Left,11,0.677742,0.384646,-0.020244
0,Left,12,0.677902,0.397107,-0.020228
0,Left,13,0.691157,0.380075,-0.011262
0,Left,14,0.691315,0.358892,-0.021213
0,Left,15,0.689074,0.388757,-0.017460
0,Left,16,0.688224,0.402046,-0.013280
0,Left,17,0.703890,0.394179,-0.015793
0,Left,18,0.701499,0.381463,-0.021118
0,Left,19,0.698455,0.400995,-0.017528
0,Left,20,0.697353,0.411244,-0.013905
