hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692216,0.532157,-0.000000
0,Left,1,0.674894,0.501018,-0.011959
0,Left,2,0.659652,0.459771,-0.020898
0,Left,3,0.657905,0.425709,-0.029656
0,Left,4,0.675456,0.427454,-0.035564
0,Left,5,0.677679,0.412141,-0.008591
0,Left,6,0.673673,0.391943,-0.021571
0,Left,7,0.672026,0.424410,-0.026157
0,Left,8,0.676134,0.436368,-0.028088
0,Left,9,0.693422,0.417877,-0.008522
0,Left,10,0.690779,0.402368,-0.021824
0,Left,11,0.687399,0.439541,-0.021499
0,Left,12,0.689568,0.446181,-0.019121
0,Left,13,0.707893,0.428971,-0.011030
0,Left,14,0.705685,0.411717,-0.023399
0,Left,15,0.701030,0.445449,-0.017605
0,Left,16,0.701363,0.453068,-0.011353
0,Left,17,0.720408,0.444657,-0.014902
0,Left,18,0.718154,0.432563,-0.020322
0,Left,19,0.713298,0.453871,-0.015935
0,Left,20,0.712584,0.460949,-0.011494
