hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699996,0.434402,-0.000000
0,Left,1,0.675491,0.398425,-0.012139
0,Left,2,0.650836,0.346872,-0.018267
0,Left,3,0.644568,0.299697,-0.024742
0,Left,4,0.663041,0.287980,-0.027942
0,Left,5,0.667466,0.293782,0.001567
0,Left,6,0.658169,0.262491,-0.010261
0,Left,7,0.662124,0.295885,-0.015496
0,Left,8,0.668464,0.307416,-0.017968
0,Left,9,0.686262,0.292438,0.001646
0,Left,10,0.682174,0.260160,-0.012594
0,Left,11,0.683471,0.308520,-0.015171
0,Left,12,0.684969,0.321118,-0.013440
0,Left,13,0.705603,0.301196,-0.001383
0,Left,14,0.702211,0.264223,-0.016365
0,Left,15,0.701377,0.309130,-0.012252
0,Left,16,0.699603,0.325162,-0.005509
0,Left,17,0.723612,0.316944,-0.005696
0,Left,18,0.723339,0.293873,-0.014144
0,Left,19,0.719301,0.321016,-0.010647
0,Left,20,0.716455,0.333563,-0.005627
