hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693499,0.483272,-0.000000
0,Left,1,0.667134,0.444408,-0.013705
0,Left,2,0.642065,0.399002,-0.022658
0,Left,3,0.637212,0.357180,-0.031587
0,Left,4,0.657375,0.346868,-0.036731
0,Left,5,0.668396,0.336738,-0.002423
0,Left,6,0.656548,0.312180,-0.019731
0,Left,7,0.656969,0.355086,-0.029924
0,Left,8,0.664662,0.361533,-0.035735
0,Left,9,0.685009,0.335441,-0.002170
0,Left,10,0.678909,0.310186,-0.019820
0,Left,11,0.677153,0.367195,-0.023695
0,Left,12,0.680740,0.372524,-0.023061
0,Left,13,0.702817,0.343843,-0.005293
0,Left,14,0.698753,0.309735,-0.021112
0,Left,15,0.695197,0.360334,-0.014976
0,Left,16,0.695324,0.370188,-0.007262
0,Left,17,0.719694,0.356768,-0.010135
0,Left,18,0.715819,0.337608,-0.017433
0,Left,19,0.710573,0.368127,-0.011945
0,Left,20,0.710654,0.375676,-0.005818
