hand_index,handedness,lm_index,x,y,z
0,Left,0,0.713039,0.429072,-0.000000
0,Left,1,0.694889,0.402853,-0.003750
0,Left,2,0.683561,0.378590,-0.005930
0,Left,3,0.684703,0.352838,-0.009544
0,Left,4,0.697183,0.342613,-0.012142
0,Left,5,0.699014,0.341676,0.012120
0,Left,6,0.698816,0.324266,0.009425
0,Left,7,0.699075,0.341007,0.005888
0,Left,8,0.699907,0.355489,0.003717
0,Left,9,0.712167,0.341942,0.010893
0,Left,10,0.711185,0.325093,0.005333
0,Left,11,0.708983,0.352834,-0.000586
0,Left,12,0.708415,0.369330,-0.003522
0,Left,13,0.722630,0.343624,0.007913
0,Left,14,0.721108,0.326039,0.001712
0,Left,15,0.717347,0.350602,-0.000877
0,Left,16,0.715082,0.367997,-0.001101
0,Left,17,0.732615,0.350306,0.004578
0,Left,18,0.732528,0.325739,0.002452
0,Left,19,0.728840,0.326632,0.002905
0,Left,20,0.725742,0.326548,0.003603
