hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734801,0.773708,-0.000000
0,Left,1,0.694886,0.727026,-0.018882
0,Left,2,0.663665,0.651886,-0.030447
0,Left,3,0.672713,0.579865,-0.042314
0,Left,4,0.707258,0.562994,-0.048545
0,Left,5,0.682779,0.561770,-0.005268
0,Left,6,0.682010,0.492309,-0.029350
0,Left,7,0.681999,0.560324,-0.038579
0,Left,8,0.686819,0.594641,-0.041472
0,Left,9,0.716274,0.561641,-0.005054
0,Left,10,0.716308,0.505177,-0.027080
0,Left,11,0.713913,0.585876,-0.026907
0,Left,12,0.716089,0.605646,-0.022287
0,Left,13,0.748666,0.570400,-0.010134
0,Left,14,0.750612,0.523789,-0.033343
0,Left,15,0.742174,0.598459,-0.023747
0,Left,16,0.741272,0.620030,-0.011540
0,Left,17,0.779932,0.588745,-0.017229
0,Left,18,0.779514,0.541977,-0.029023
0,Left,19,0.770423,0.592059,-0.021568
0,Left,20,0.767602,0.616006,-0.012845
