hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727737,0.584948,-0.000000
0,Left,1,0.717088,0.551965,-0.015362
0,Left,2,0.712158,0.514039,-0.024524
0,Left,3,0.721684,0.488022,-0.032590
0,Left,4,0.737724,0.488636,-0.037253
0,Left,5,0.731951,0.475975,-0.008055
0,Left,6,0.738448,0.453204,-0.020295
0,Left,7,0.733616,0.480778,-0.025273
0,Left,8,0.729761,0.496605,-0.026750
0,Left,9,0.746000,0.487773,-0.005397
0,Left,10,0.750923,0.469372,-0.019466
0,Left,11,0.742439,0.504141,-0.022843
0,Left,12,0.738931,0.514655,-0.022090
0,Left,13,0.758295,0.502063,-0.005385
0,Left,14,0.764502,0.483206,-0.017930
0,Left,15,0.756348,0.509178,-0.015863
0,Left,16,0.752385,0.517095,-0.011404
0,Left,17,0.768069,0.518164,-0.006811
0,Left,18,0.772550,0.504619,-0.012877
0,Left,19,0.767030,0.519221,-0.010720
0,Left,20,0.763558,0.524642,-0.007321
