hand_index,handedness,lm_index,x,y,z
0,Left,0,0.598130,0.663373,-0.000000
0,Left,1,0.547112,0.621736,-0.011853
0,Left,2,0.505088,0.548120,-0.019251
0,Left,3,0.500096,0.470724,-0.028367
0,Left,4,0.531649,0.446653,-0.031899
0,Left,5,0.530577,0.457571,0.005355
0,Left,6,0.519257,0.388636,-0.018775
0,Left,7,0.521058,0.460372,-0.029089
0,Left,8,0.530486,0.481078,-0.033357
0,Left,9,0.562225,0.457630,0.001995
0,Left,10,0.549957,0.396115,-0.021897
0,Left,11,0.549477,0.478289,-0.021651
0,Left,12,0.557344,0.490628,-0.015330
0,Left,13,0.593678,0.463258,-0.006686
0,Left,14,0.581626,0.408022,-0.030094
0,Left,15,0.577982,0.486056,-0.018366
0,Left,16,0.587470,0.502953,-0.003717
0,Left,17,0.627513,0.477462,-0.016977
0,Left,18,0.611571,0.430907,-0.027530
0,Left,19,0.605280,0.483528,-0.017980
0,Left,20,0.612339,0.503826,-0.007293
