hand_index,handedness,lm_index,x,y,z
0,Left,0,0.626160,0.707160,-0.000001
0,Left,1,0.567574,0.651643,-0.019506
0,Left,2,0.517267,0.565016,-0.031678
0,Left,3,0.511554,0.475725,-0.044861
0,Left,4,0.548929,0.444822,-0.050226
0,Left,5,0.545100,0.449757,0.001004
0,Left,6,0.531945,0.371434,-0.030022
0,Left,7,0.535373,0.461458,-0.042932
0,Left,8,0.545610,0.483725,-0.048058
0,Left,9,0.583673,0.450876,-0.000776
0,Left,10,0.567662,0.385188,-0.030220
0,Left,11,0.569811,0.484764,-0.028829
0,Left,12,0.579390,0.491401,-0.021070
0,Left,13,0.621374,0.459514,-0.009716
0,Left,14,0.606760,0.403254,-0.039217
0,Left,15,0.603865,0.495331,-0.025086
0,Left,16,0.615653,0.505698,-0.007819
0,Left,17,0.661385,0.477338,-0.021027
0,Left,18,0.642833,0.427752,-0.033593
0,Left,19,0.637294,0.489949,-0.022184
0,Left,20,0.646458,0.507326,-0.009695
