hand_index,handedness,lm_index,x,y,z
0,Right,0,0.423511,0.421077,0.000000
0,Right,1,0.448084,0.409274,-0.008425
0,Right,2,0.465710,0.359841,-0.010995
0,Right,3,0.465509,0.321718,-0.013735
0,Right,4,0.446033,0.315962,-0.015353
0,Right,5,0.454132,0.301732,-0.005682
0,Right,6,0.452518,0.252639,-0.014672
0,Right,7,0.459026,0.275038,-0.021070
0,Right,8,0.459356,0.300339,-0.024408
0,Right,9,0.438996,0.302523,-0.006675
0,Right,10,0.435777,0.247307,-0.015352
0,Right,11,0.444329,0.276849,-0.019514
0,Right,12,0.444411,0.303097,-0.021098
0,Right,13,0.424121,0.311007,-0.009279
0,Right,14,0.420585,0.261705,-0.017979
0,Right,15,0.430753,0.287565,-0.020939
0,Right,16,0.430927,0.312951,-0.021387
0,Right,17,0.408805,0.323500,-0.012843
0,Right,18,0.409458,0.293921,-0.020130
0,Right,19,0.418279,0.310293,-0.023294
0,Right,20,0.420022,0.329489,-0.024726
