hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361556,0.553290,-0.000000
0,Right,1,0.392669,0.530634,-0.011914
0,Right,2,0.411613,0.470792,-0.017256
0,Right,3,0.404413,0.419863,-0.022674
0,Right,4,0.380355,0.409247,-0.026324
0,Right,5,0.393794,0.385153,-0.007735
0,Right,6,0.391696,0.320631,-0.022484
0,Right,7,0.397610,0.357110,-0.032239
0,Right,8,0.399017,0.389692,-0.037258
0,Right,9,0.371246,0.387094,-0.008776
0,Right,10,0.365793,0.320351,-0.020369
0,Right,11,0.373747,0.370182,-0.023625
0,Right,12,0.377260,0.397721,-0.024626
0,Right,13,0.350061,0.399022,-0.012305
0,Right,14,0.344439,0.336203,-0.022987
0,Right,15,0.354288,0.377821,-0.021286
0,Right,16,0.357402,0.408395,-0.018571
0,Right,17,0.328606,0.418331,-0.017320
0,Right,18,0.323835,0.371184,-0.024751
0,Right,19,0.333406,0.392106,-0.023812
0,Right,20,0.337559,0.413876,-0.022208
