hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686723,0.506864,-0.000000
0,Left,1,0.661993,0.469973,-0.012901
0,Left,2,0.641844,0.421342,-0.021639
0,Left,3,0.635883,0.383234,-0.030601
0,Left,4,0.653611,0.376598,-0.035629
0,Left,5,0.661428,0.367999,-0.006937
0,Left,6,0.655714,0.340019,-0.023009
0,Left,7,0.654883,0.380605,-0.028779
0,Left,8,0.659241,0.386922,-0.031109
0,Left,9,0.679845,0.371889,-0.007038
0,Left,10,0.674452,0.347074,-0.024143
0,Left,11,0.671630,0.397020,-0.024324
0,Left,12,0.675116,0.396901,-0.021182
0,Left,13,0.698842,0.382082,-0.010223
0,Left,14,0.695340,0.350491,-0.026185
0,Left,15,0.689997,0.398554,-0.018311
0,Left,16,0.692097,0.404986,-0.009399
0,Left,17,0.715932,0.396533,-0.014941
0,Left,18,0.713898,0.373938,-0.021971
0,Left,19,0.707013,0.401272,-0.016048
0,Left,20,0.706398,0.408145,-0.009742
