hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346044,0.478757,-0.000000
0,Right,1,0.375691,0.443338,-0.013816
0,Right,2,0.396027,0.376829,-0.019196
0,Right,3,0.391742,0.319151,-0.024703
0,Right,4,0.362727,0.307259,-0.028180
0,Right,5,0.374386,0.297491,-0.004445
0,Right,6,0.373675,0.232369,-0.019947
0,Right,7,0.374977,0.265933,-0.030428
0,Right,8,0.377163,0.297662,-0.035498
0,Right,9,0.348045,0.299516,-0.004940
0,Right,10,0.342393,0.236344,-0.020133
0,Right,11,0.346873,0.282990,-0.025684
0,Right,12,0.351408,0.312926,-0.026671
0,Right,13,0.323225,0.311450,-0.008368
0,Right,14,0.314877,0.248493,-0.022755
0,Right,15,0.323768,0.289551,-0.021784
0,Right,16,0.329647,0.321786,-0.017797
0,Right,17,0.299131,0.329443,-0.013351
0,Right,18,0.292920,0.278082,-0.021547
0,Right,19,0.300228,0.298744,-0.019079
0,Right,20,0.305204,0.323318,-0.015355
