hand_index,handedness,lm_index,x,y,z
0,Right,0,0.446064,0.904505,0.000000
0,Right,1,0.469634,0.917513,-0.012663
0,Right,2,0.491800,0.940665,-0.026078
0,Right,3,0.507723,0.972217,-0.035815
0,Right,4,0.517490,0.997300,-0.045030
0,Right,5,0.482483,0.904172,-0.049727
0,Right,6,0.509183,0.956458,-0.068692
0,Right,7,0.521891,0.993698,-0.075716
0,Right,8,0.529450,1.019570,-0.078454
0,Right,9,0.462430,0.916179,-0.049587
0,Right,10,0.490060,0.975369,-0.069930
0,Right,11,0.504162,1.010278,-0.072550
0,Right,12,0.510581,1.031824,-0.072359
0,Right,13,0.443298,0.935559,-0.048483
0,Right,14,0.466724,0.994706,-0.065281
0,Right,15,0.478949,1.027450,-0.064154
0,Right,16,0.485103,1.043595,-0.060461
0,Right,17,0.427185,0.957168,-0.047535
0,Right,18,0.446102,1.003529,-0.059044
0,Right,19,0.456309,1.028374,-0.058389
0,Right,20,0.461818,1.042321,-0.055842
1,Left,0,0.722892,0.509070,-0.000000
1,Left,1,0.702777,0.478176,-0.015238
1,Left,2,0.686275,0.435271,-0.026334
1,Left,3,0.685018,0.396331,-0.036539
1,Left,4,0.703486,0.389947,-0.043320
1,Left,5,0.711354,0.379903,-0.014164
1,Left,6,0.706826,0.358130,-0.026868
1,Left,7,0.702793,0.395172,-0.030270
1,Left,8,0.704260,0.406737,-0.031709
1,Left,9,0.729614,0.387863,-0.012927
1,Left,10,0.723787,0.367120,-0.026398
1,Left,11,0.717185,0.408786,-0.026527
1,Left,12,0.718720,0.415069,-0.025042
1,Left,13,0.745752,0.400936,-0.013995
1,Left,14,0.742283,0.375986,-0.028134
1,Left,15,0.733668,0.416505,-0.022593
1,Left,16,0.733757,0.427889,-0.016507
1,Left,17,0.759487,0.418187,-0.016360
1,Left,18,0.757191,0.397764,-0.024190
1,Left,19,0.749393,0.423720,-0.019756
1,Left,20,0.748222,0.435072,-0.014993
