hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689842,0.419791,-0.000000
0,Left,1,0.670626,0.394240,-0.009776
0,Left,2,0.657743,0.363305,-0.014871
0,Left,3,0.657031,0.331826,-0.020317
0,Left,4,0.668704,0.321233,-0.023411
0,Left,5,0.669968,0.329280,0.003281
0,Left,6,0.667848,0.306906,-0.005834
0,Left,7,0.668501,0.331078,-0.009564
0,Left,8,0.671172,0.340379,-0.010541
0,Left,9,0.683113,0.330607,0.004395
0,Left,10,0.681031,0.307090,-0.007014
0,Left,11,0.679984,0.338775,-0.009731
0,Left,12,0.680889,0.346350,-0.008538
0,Left,13,0.695183,0.333824,0.002829
0,Left,14,0.692925,0.309838,-0.008409
0,Left,15,0.689857,0.339426,-0.006797
0,Left,16,0.688992,0.349192,-0.002371
0,Left,17,0.706038,0.339371,0.000311
0,Left,18,0.704308,0.320741,-0.004247
0,Left,19,0.700628,0.338058,-0.001902
0,Left,20,0.699060,0.347601,0.001520
