hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347833,0.551110,-0.000000
0,Right,1,0.373180,0.534718,-0.016127
0,Right,2,0.389654,0.480547,-0.024151
0,Right,3,0.382624,0.435908,-0.031536
0,Right,4,0.358825,0.426203,-0.036991
0,Right,5,0.377411,0.398293,-0.011153
0,Right,6,0.374344,0.342330,-0.027516
0,Right,7,0.378109,0.368506,-0.036993
0,Right,8,0.379298,0.398473,-0.040861
0,Right,9,0.355201,0.399058,-0.010589
0,Right,10,0.349646,0.338871,-0.025130
0,Right,11,0.355861,0.381045,-0.028458
0,Right,12,0.360259,0.406030,-0.027765
0,Right,13,0.335264,0.409383,-0.012988
0,Right,14,0.328593,0.354089,-0.027271
0,Right,15,0.337853,0.391293,-0.025534
0,Right,16,0.342447,0.418522,-0.021046
0,Right,17,0.315664,0.426392,-0.017112
0,Right,18,0.310708,0.386359,-0.026653
0,Right,19,0.318279,0.405317,-0.025347
0,Right,20,0.322230,0.424359,-0.022331
