hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372747,0.468341,0.000000
0,Right,1,0.392278,0.450686,-0.007890
0,Right,2,0.402189,0.407751,-0.010615
0,Right,3,0.397111,0.375167,-0.013481
0,Right,4,0.381869,0.367105,-0.015743
0,Right,5,0.390778,0.356725,-0.001675
0,Right,6,0.385630,0.313821,-0.009422
0,Right,7,0.389940,0.316705,-0.015125
0,Right,8,0.390831,0.335922,-0.017615
0,Right,9,0.376315,0.357630,-0.001696
0,Right,10,0.369129,0.310881,-0.008834
0,Right,11,0.374790,0.329433,-0.011897
0,Right,12,0.377596,0.353683,-0.012046
0,Right,13,0.363422,0.366763,-0.003343
0,Right,14,0.356553,0.323752,-0.010218
0,Right,15,0.362632,0.339511,-0.010583
0,Right,16,0.365041,0.361458,-0.008729
0,Right,17,0.349792,0.381623,-0.005997
0,Right,18,0.343877,0.350266,-0.011478
0,Right,19,0.348668,0.356496,-0.011918
0,Right,20,0.351994,0.370158,-0.010688
