hand_index,handedness,lm_index,x,y,z
0,Right,0,0.770422,0.494786,-0.000000
0,Right,1,0.756615,0.483291,-0.038275
0,Right,2,0.744987,0.441880,-0.061979
0,Right,3,0.742572,0.411061,-0.078994
0,Right,4,0.757070,0.400966,-0.093899
0,Right,5,0.782981,0.411407,-0.059301
0,Right,6,0.766033,0.380718,-0.089610
0,Right,7,0.752811,0.375744,-0.106022
0,Right,8,0.745961,0.366953,-0.115027
0,Right,9,0.786781,0.401841,-0.050781
0,Right,10,0.770019,0.362311,-0.083109
0,Right,11,0.758756,0.365058,-0.094203
0,Right,12,0.755443,0.368894,-0.098604
0,Right,13,0.787031,0.396955,-0.045278
0,Right,14,0.769474,0.361317,-0.074709
0,Right,15,0.760685,0.377430,-0.078883
0,Right,16,0.761084,0.389531,-0.077651
0,Right,17,0.785932,0.397643,-0.042380
0,Right,18,0.770954,0.368736,-0.064892
0,Right,19,0.765074,0.374463,-0.070689
0,Right,20,0.766883,0.377768,-0.071971
