hand_index,handedness,lm_index,x,y,z
0,Left,0,0.608359,0.565944,-0.000000
0,Left,1,0.552503,0.540101,-0.008777
0,Left,2,0.503231,0.477917,-0.013729
0,Left,3,0.495444,0.401246,-0.020816
0,Left,4,0.523882,0.370921,-0.022735
0,Left,5,0.518933,0.391788,0.009007
0,Left,6,0.503334,0.324021,-0.011295
0,Left,7,0.511862,0.393978,-0.020613
0,Left,8,0.521452,0.414493,-0.024966
0,Left,9,0.549901,0.379875,0.005771
0,Left,10,0.533082,0.317187,-0.013698
0,Left,11,0.542295,0.397452,-0.012846
0,Left,12,0.549490,0.411702,-0.007778
0,Left,13,0.580637,0.373168,-0.002321
0,Left,14,0.564672,0.318095,-0.022155
0,Left,15,0.569452,0.395807,-0.011040
0,Left,16,0.578406,0.417171,0.001573
0,Left,17,0.615857,0.374627,-0.011778
0,Left,18,0.596912,0.328070,-0.021008
0,Left,19,0.597392,0.381388,-0.012463
0,Left,20,0.605610,0.403580,-0.003559
