hand_index,handedness,lm_index,x,y,z
0,Left,0,0.529610,0.651822,-0.000000
0,Left,1,0.479826,0.613560,-0.012833
0,Left,2,0.435156,0.540884,-0.021076
0,Left,3,0.431987,0.470825,-0.029901
0,Left,4,0.463212,0.452225,-0.033027
0,Left,5,0.462410,0.445134,-0.002219
0,Left,6,0.447562,0.384754,-0.025332
0,Left,7,0.448094,0.459339,-0.035276
0,Left,8,0.456317,0.477112,-0.040164
0,Left,9,0.494590,0.444586,-0.005045
0,Left,10,0.477121,0.391740,-0.027491
0,Left,11,0.478162,0.475049,-0.025680
0,Left,12,0.487533,0.485832,-0.019437
0,Left,13,0.525772,0.450274,-0.012780
0,Left,14,0.508243,0.410781,-0.033637
0,Left,15,0.506169,0.485922,-0.021673
0,Left,16,0.517301,0.498859,-0.008583
0,Left,17,0.559548,0.464441,-0.022249
0,Left,18,0.537826,0.426955,-0.032125
0,Left,19,0.534293,0.479234,-0.023528
0,Left,20,0.544081,0.494887,-0.014410
