hand_index,handedness,lm_index,x,y,z
0,Right,0,0.780325,0.417512,-0.000000
0,Right,1,0.805028,0.413010,-0.014584
0,Right,2,0.827646,0.395142,-0.028567
0,Right,3,0.839840,0.382284,-0.042798
0,Right,4,0.846309,0.370248,-0.055892
0,Right,5,0.838610,0.325944,-0.026139
0,Right,6,0.853630,0.304144,-0.047266
0,Right,7,0.846054,0.344982,-0.057589
0,Right,8,0.836065,0.363851,-0.062932
0,Right,9,0.816229,0.306475,-0.029749
0,Right,10,0.829517,0.283103,-0.048937
0,Right,11,0.824762,0.338882,-0.052187
0,Right,12,0.822212,0.356195,-0.053453
0,Right,13,0.789880,0.299894,-0.035438
0,Right,14,0.800756,0.279120,-0.053948
0,Right,15,0.798756,0.333237,-0.048018
0,Right,16,0.795863,0.350603,-0.042524
0,Right,17,0.760287,0.300306,-0.042286
0,Right,18,0.763214,0.276187,-0.054509
0,Right,19,0.768031,0.300953,-0.050449
0,Right,20,0.771182,0.308561,-0.046836
