hand_index,handedness,lm_index,x,y,z
0,Right,0,0.212171,0.546413,0.000000
0,Right,1,0.246422,0.560971,-0.039080
0,Right,2,0.270615,0.569308,-0.069430
0,Right,3,0.276751,0.600032,-0.093782
0,Right,4,0.271714,0.628260,-0.115746
0,Right,5,0.248265,0.500108,-0.074779
0,Right,6,0.239979,0.496267,-0.115349
0,Right,7,0.248870,0.556756,-0.137282
0,Right,8,0.257480,0.574469,-0.150944
0,Right,9,0.214188,0.517590,-0.070832
0,Right,10,0.207157,0.511371,-0.111764
0,Right,11,0.217584,0.579519,-0.120460
0,Right,12,0.225448,0.585757,-0.125640
0,Right,13,0.186752,0.542664,-0.069550
0,Right,14,0.183595,0.549246,-0.102736
0,Right,15,0.194751,0.602479,-0.094453
0,Right,16,0.207649,0.606692,-0.087336
0,Right,17,0.169689,0.570970,-0.071374
0,Right,18,0.165376,0.592839,-0.089105
0,Right,19,0.176021,0.628607,-0.082661
0,Right,20,0.187982,0.629813,-0.078912
