hand_index,handedness,lm_index,x,y,z
0,Right,0,0.260818,0.712885,-0.000000
0,Right,1,0.300967,0.650984,-0.028489
0,Right,2,0.318797,0.549638,-0.042937
0,Right,3,0.299544,0.479506,-0.056775
0,Right,4,0.254087,0.470213,-0.067440
0,Right,5,0.278243,0.425328,-0.019928
0,Right,6,0.263703,0.337116,-0.051035
0,Right,7,0.270063,0.398126,-0.071554
0,Right,8,0.275532,0.450847,-0.081706
0,Right,9,0.235050,0.436601,-0.019460
0,Right,10,0.215427,0.342164,-0.049686
0,Right,11,0.228856,0.424035,-0.059410
0,Right,12,0.239456,0.474374,-0.060933
0,Right,13,0.198418,0.463060,-0.024177
0,Right,14,0.174602,0.368868,-0.050431
0,Right,15,0.191590,0.438559,-0.047583
0,Right,16,0.203559,0.490129,-0.039808
0,Right,17,0.164484,0.501711,-0.032075
0,Right,18,0.146038,0.425310,-0.046097
0,Right,19,0.158321,0.455546,-0.042061
0,Right,20,0.168801,0.490482,-0.036261
