hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699430,0.406114,-0.000000
0,Left,1,0.679196,0.376879,-0.010247
0,Left,2,0.662083,0.339043,-0.016637
0,Left,3,0.659286,0.303852,-0.023296
0,Left,4,0.674578,0.297123,-0.027315
0,Left,5,0.675798,0.295741,-0.002155
0,Left,6,0.672024,0.272389,-0.012024
0,Left,7,0.674055,0.298425,-0.015822
0,Left,8,0.677568,0.306456,-0.017515
0,Left,9,0.691684,0.295998,-0.002162
0,Left,10,0.688914,0.275079,-0.013700
0,Left,11,0.688819,0.310108,-0.015186
0,Left,12,0.689977,0.317668,-0.013906
0,Left,13,0.707492,0.302714,-0.004564
0,Left,14,0.705179,0.277698,-0.015864
0,Left,15,0.703438,0.310771,-0.011950
0,Left,16,0.702881,0.321697,-0.006667
0,Left,17,0.721809,0.314147,-0.008152
0,Left,18,0.720543,0.296455,-0.013650
0,Left,19,0.717779,0.315401,-0.010351
0,Left,20,0.716716,0.324204,-0.006451
