hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384048,0.507081,0.000000
0,Right,1,0.403430,0.491587,-0.006685
0,Right,2,0.414155,0.449346,-0.008687
0,Right,3,0.409226,0.420494,-0.010706
0,Right,4,0.393136,0.417615,-0.012292
0,Right,5,0.398705,0.402153,-0.005074
0,Right,6,0.395087,0.362599,-0.012698
0,Right,7,0.401352,0.372382,-0.017731
0,Right,8,0.402111,0.392454,-0.020112
0,Right,9,0.384789,0.405455,-0.005811
0,Right,10,0.377904,0.362217,-0.013063
0,Right,11,0.386563,0.384407,-0.015522
0,Right,12,0.388908,0.407119,-0.015803
0,Right,13,0.371930,0.416053,-0.007768
0,Right,14,0.364985,0.375113,-0.014510
0,Right,15,0.373460,0.393964,-0.014162
0,Right,16,0.376090,0.413846,-0.012452
0,Right,17,0.358300,0.431135,-0.010538
0,Right,18,0.352637,0.402114,-0.016421
0,Right,19,0.359223,0.409973,-0.016895
0,Right,20,0.362623,0.421565,-0.016154
