hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702524,0.389517,-0.000000
0,Left,1,0.683566,0.357928,-0.008593
0,Left,2,0.669115,0.319511,-0.014381
0,Left,3,0.670362,0.282207,-0.020797
0,Left,4,0.687218,0.276433,-0.024473
0,Left,5,0.678224,0.282686,0.001403
0,Left,6,0.677490,0.247693,-0.010801
0,Left,7,0.679699,0.280906,-0.016857
0,Left,8,0.681670,0.299135,-0.019004
0,Left,9,0.693703,0.282877,0.001136
0,Left,10,0.693300,0.251031,-0.011114
0,Left,11,0.694655,0.290198,-0.013571
0,Left,12,0.694992,0.303653,-0.012324
0,Left,13,0.708584,0.287024,-0.001762
0,Left,14,0.708877,0.254011,-0.012758
0,Left,15,0.707447,0.289870,-0.009209
0,Left,16,0.706718,0.305284,-0.003815
0,Left,17,0.722027,0.295233,-0.005741
0,Left,18,0.720121,0.273739,-0.010604
0,Left,19,0.717870,0.295416,-0.007433
0,Left,20,0.717042,0.308096,-0.003438
