hand_index,handedness,lm_index,x,y,z
0,Left,0,0.592913,0.811220,-0.000000
0,Left,1,0.545621,0.760669,-0.016214
0,Left,2,0.505802,0.689913,-0.025944
0,Left,3,0.502306,0.622851,-0.035912
0,Left,4,0.530777,0.604385,-0.040094
0,Left,5,0.534184,0.592085,-0.003612
0,Left,6,0.517411,0.540882,-0.025416
0,Left,7,0.519881,0.615145,-0.034795
0,Left,8,0.529982,0.635595,-0.039406
0,Left,9,0.565793,0.590693,-0.004430
0,Left,10,0.544848,0.552450,-0.025153
0,Left,11,0.547375,0.633670,-0.024279
0,Left,12,0.556653,0.643408,-0.019793
0,Left,13,0.596673,0.597648,-0.010208
0,Left,14,0.575830,0.565897,-0.030312
0,Left,15,0.574718,0.640381,-0.020234
0,Left,16,0.585261,0.651648,-0.009015
0,Left,17,0.627949,0.615548,-0.017973
0,Left,18,0.604990,0.585844,-0.027138
0,Left,19,0.602334,0.635546,-0.019691
0,Left,20,0.611669,0.649090,-0.011575
