hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412240,0.451146,0.000000
0,Right,1,0.436440,0.432899,-0.004023
0,Right,2,0.449698,0.394975,-0.004214
0,Right,3,0.452837,0.365222,-0.005274
0,Right,4,0.443201,0.352380,-0.006088
0,Right,5,0.437689,0.355981,0.001963
0,Right,6,0.437450,0.315774,-0.005219
0,Right,7,0.442757,0.326289,-0.011913
0,Right,8,0.443923,0.344046,-0.015794
0,Right,9,0.425405,0.355893,0.000202
0,Right,10,0.422860,0.311169,-0.007977
0,Right,11,0.429353,0.331957,-0.014600
0,Right,12,0.430013,0.355222,-0.018129
0,Right,13,0.413157,0.360694,-0.002788
0,Right,14,0.409826,0.319236,-0.010285
0,Right,15,0.416784,0.335433,-0.015117
0,Right,16,0.417673,0.356177,-0.017133
0,Right,17,0.400225,0.368797,-0.006286
0,Right,18,0.396421,0.340594,-0.012132
0,Right,19,0.402014,0.346523,-0.015963
0,Right,20,0.404778,0.358894,-0.018186
