hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729575,0.579123,-0.000000
0,Left,1,0.719172,0.548075,-0.016054
0,Left,2,0.715456,0.512812,-0.025792
0,Left,3,0.724018,0.489758,-0.034441
0,Left,4,0.739077,0.489352,-0.040512
0,Left,5,0.737388,0.480992,-0.010937
0,Left,6,0.739884,0.464353,-0.022664
0,Left,7,0.735137,0.486882,-0.027933
0,Left,8,0.732888,0.500682,-0.030117
0,Left,9,0.751442,0.492516,-0.008311
0,Left,10,0.754099,0.478753,-0.022070
0,Left,11,0.745166,0.506717,-0.026668
0,Left,12,0.742137,0.517226,-0.027427
0,Left,13,0.763007,0.506277,-0.008038
0,Left,14,0.767555,0.489520,-0.021256
0,Left,15,0.758605,0.512979,-0.021399
0,Left,16,0.754064,0.522596,-0.018606
0,Left,17,0.771983,0.519992,-0.009100
0,Left,18,0.776444,0.507027,-0.016515
0,Left,19,0.770815,0.519952,-0.015976
0,Left,20,0.767016,0.526624,-0.013836
