hand_index,handedness,lm_index,x,y,z
0,Right,0,0.400065,0.560227,-0.000000
0,Right,1,0.433588,0.540706,-0.014468
0,Right,2,0.464270,0.472957,-0.021234
0,Right,3,0.463092,0.411482,-0.028301
0,Right,4,0.433971,0.388526,-0.033123
0,Right,5,0.457403,0.355997,-0.009453
0,Right,6,0.461910,0.276903,-0.028463
0,Right,7,0.465618,0.320338,-0.040160
0,Right,8,0.463372,0.362636,-0.045334
0,Right,9,0.428107,0.348779,-0.011944
0,Right,10,0.430272,0.264159,-0.028609
0,Right,11,0.436123,0.328353,-0.032438
0,Right,12,0.436914,0.368763,-0.031807
0,Right,13,0.399161,0.357266,-0.017581
0,Right,14,0.398543,0.279770,-0.033441
0,Right,15,0.407072,0.337569,-0.030117
0,Right,16,0.408125,0.378842,-0.024257
0,Right,17,0.368747,0.377356,-0.025000
0,Right,18,0.368107,0.316281,-0.036073
0,Right,19,0.378797,0.347909,-0.033661
0,Right,20,0.382330,0.379609,-0.029496
