hand_index,handedness,lm_index,x,y,z
0,Left,0,0.652092,0.717764,-0.000001
0,Left,1,0.592537,0.658059,-0.020990
0,Left,2,0.540195,0.569479,-0.034525
0,Left,3,0.536598,0.478208,-0.048972
0,Left,4,0.576336,0.444846,-0.055530
0,Left,5,0.564854,0.448579,-0.002572
0,Left,6,0.550157,0.369820,-0.034634
0,Left,7,0.556035,0.463725,-0.048409
0,Left,8,0.569464,0.490175,-0.054667
0,Left,9,0.606075,0.446147,-0.004207
0,Left,10,0.590184,0.379865,-0.034549
0,Left,11,0.594286,0.484986,-0.033753
0,Left,12,0.603213,0.495788,-0.027327
0,Left,13,0.647160,0.452476,-0.012896
0,Left,14,0.633980,0.393724,-0.043455
0,Left,15,0.631269,0.493173,-0.028722
0,Left,16,0.640914,0.508892,-0.011741
0,Left,17,0.689736,0.469796,-0.024137
0,Left,18,0.672646,0.421567,-0.038630
0,Left,19,0.667901,0.488614,-0.028031
0,Left,20,0.676380,0.507828,-0.016451
