hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410027,0.475895,-0.000000
0,Right,1,0.434095,0.454878,-0.004301
0,Right,2,0.447755,0.413878,-0.005550
0,Right,3,0.450037,0.384874,-0.007468
0,Right,4,0.440623,0.374995,-0.008845
0,Right,5,0.433104,0.373706,-0.003525
0,Right,6,0.432809,0.331419,-0.011610
0,Right,7,0.438187,0.351084,-0.017459
0,Right,8,0.438726,0.370907,-0.020721
0,Right,9,0.420138,0.375604,-0.005539
0,Right,10,0.416964,0.330743,-0.013646
0,Right,11,0.424566,0.357413,-0.017955
0,Right,12,0.425411,0.378741,-0.020337
0,Right,13,0.407447,0.382097,-0.008630
0,Right,14,0.402691,0.339536,-0.015313
0,Right,15,0.410519,0.360526,-0.017410
0,Right,16,0.411979,0.380538,-0.018189
0,Right,17,0.394207,0.391571,-0.012340
0,Right,18,0.388695,0.363096,-0.017561
0,Right,19,0.395093,0.370785,-0.020106
0,Right,20,0.398134,0.382055,-0.021745
