hand_index,handedness,lm_index,x,y,z
0,Right,0,0.300734,0.601499,-0.000000
0,Right,1,0.359717,0.559828,-0.017268
0,Right,2,0.403084,0.443432,-0.022984
0,Right,3,0.410765,0.340103,-0.030222
0,Right,4,0.365314,0.311745,-0.035449
0,Right,5,0.377319,0.295439,-0.002002
0,Right,6,0.383046,0.185174,-0.023211
0,Right,7,0.387255,0.229610,-0.039034
0,Right,8,0.382255,0.289891,-0.047408
0,Right,9,0.332960,0.293028,-0.006494
0,Right,10,0.329989,0.177873,-0.027816
0,Right,11,0.339652,0.259646,-0.037351
0,Right,12,0.342295,0.323665,-0.040161
0,Right,13,0.289468,0.311958,-0.014998
0,Right,14,0.280960,0.203420,-0.036096
0,Right,15,0.298350,0.280121,-0.037330
0,Right,16,0.304794,0.343403,-0.034143
0,Right,17,0.246069,0.346015,-0.025750
0,Right,18,0.238006,0.267135,-0.040153
0,Right,19,0.253383,0.310738,-0.039410
0,Right,20,0.263273,0.356816,-0.036617
