hand_index,handedness,lm_index,x,y,z
0,Right,0,0.403891,0.455839,0.000000
0,Right,1,0.428068,0.436786,-0.004520
0,Right,2,0.441154,0.399005,-0.005634
0,Right,3,0.443905,0.369426,-0.007406
0,Right,4,0.434299,0.355612,-0.008543
0,Right,5,0.429608,0.358052,0.000399
0,Right,6,0.429066,0.318078,-0.007407
0,Right,7,0.433572,0.334358,-0.013845
0,Right,8,0.434738,0.352527,-0.017510
0,Right,9,0.416752,0.357995,-0.001183
0,Right,10,0.413747,0.313829,-0.008910
0,Right,11,0.419301,0.339506,-0.013382
0,Right,12,0.420392,0.360184,-0.015560
0,Right,13,0.403923,0.363023,-0.004128
0,Right,14,0.400276,0.321823,-0.010899
0,Right,15,0.406499,0.342345,-0.012622
0,Right,16,0.407942,0.361369,-0.012764
0,Right,17,0.390649,0.371661,-0.007728
0,Right,18,0.386681,0.344440,-0.012546
0,Right,19,0.392058,0.353496,-0.014024
0,Right,20,0.394729,0.364919,-0.014607
