hand_index,handedness,lm_index,x,y,z
0,Right,0,0.409202,0.465141,0.000000
0,Right,1,0.434351,0.443022,-0.004409
0,Right,2,0.447358,0.401796,-0.005163
0,Right,3,0.449632,0.372289,-0.006831
0,Right,4,0.437517,0.363763,-0.008130
0,Right,5,0.433508,0.362818,0.000381
0,Right,6,0.432207,0.321898,-0.007556
0,Right,7,0.437778,0.338015,-0.014730
0,Right,8,0.438768,0.357234,-0.019012
0,Right,9,0.420324,0.364535,-0.001695
0,Right,10,0.416409,0.320064,-0.010506
0,Right,11,0.424375,0.343136,-0.017457
0,Right,12,0.424890,0.366179,-0.021510
0,Right,13,0.407569,0.370741,-0.005031
0,Right,14,0.402399,0.328585,-0.012669
0,Right,15,0.410376,0.346578,-0.017959
0,Right,16,0.411266,0.367396,-0.020608
0,Right,17,0.394020,0.379619,-0.008956
0,Right,18,0.388710,0.352590,-0.014615
0,Right,19,0.394779,0.358799,-0.018868
0,Right,20,0.397534,0.370900,-0.021758
