hand_index,handedness,lm_index,x,y,z
0,Left,0,0.698977,0.427643,-0.000000
0,Left,1,0.695112,0.400760,0.002430
0,Left,2,0.690605,0.373993,0.002091
0,Left,3,0.689760,0.350182,0.000836
0,Left,4,0.696832,0.339930,-0.000325
0,Left,5,0.706622,0.344777,0.001608
0,Left,6,0.706308,0.320584,0.001311
0,Left,7,0.704922,0.330982,0.000769
0,Left,8,0.705635,0.338992,-0.000096
0,Left,9,0.707439,0.348713,-0.000758
0,Left,10,0.707751,0.328493,-0.001487
0,Left,11,0.705141,0.349660,-0.001835
0,Left,12,0.703539,0.364402,-0.002825
0,Left,13,0.706362,0.354517,-0.003071
0,Left,14,0.705343,0.334705,-0.003852
0,Left,15,0.702978,0.354434,-0.002787
0,Left,16,0.701295,0.366406,-0.002997
0,Left,17,0.703797,0.359497,-0.005007
0,Left,18,0.702180,0.341288,-0.005418
0,Left,19,0.701140,0.353291,-0.003900
0,Left,20,0.700452,0.362772,-0.003246
