hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353371,0.501735,0.000000
0,Right,1,0.370481,0.476693,-0.005586
0,Right,2,0.376236,0.434428,-0.007217
0,Right,3,0.366890,0.409094,-0.009070
0,Right,4,0.351323,0.411878,-0.010817
0,Right,5,0.357867,0.394980,-0.003192
0,Right,6,0.349233,0.358698,-0.011365
0,Right,7,0.354921,0.361933,-0.018138
0,Right,8,0.358966,0.378868,-0.021649
0,Right,9,0.345137,0.400885,-0.004108
0,Right,10,0.333966,0.361988,-0.011559
0,Right,11,0.342669,0.376559,-0.015300
0,Right,12,0.347717,0.399501,-0.016431
0,Right,13,0.333992,0.413443,-0.006198
0,Right,14,0.322550,0.375786,-0.012829
0,Right,15,0.331034,0.387157,-0.013862
0,Right,16,0.336263,0.407575,-0.012909
0,Right,17,0.322861,0.430194,-0.009023
0,Right,18,0.314136,0.402142,-0.014410
0,Right,19,0.320447,0.406440,-0.015287
0,Right,20,0.325636,0.419664,-0.014717
