hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339407,0.638804,-0.000000
0,Right,1,0.359648,0.604202,-0.026305
0,Right,2,0.361807,0.554215,-0.037325
0,Right,3,0.328548,0.543962,-0.044072
0,Right,4,0.299839,0.560283,-0.045857
0,Right,5,0.316015,0.482757,-0.023910
0,Right,6,0.285400,0.458371,-0.048390
0,Right,7,0.303607,0.511622,-0.063480
0,Right,8,0.317124,0.521545,-0.071793
0,Right,9,0.292786,0.506217,-0.017136
0,Right,10,0.261970,0.485522,-0.037502
0,Right,11,0.286268,0.541191,-0.040534
0,Right,12,0.299987,0.542047,-0.040450
0,Right,13,0.274552,0.531074,-0.014453
0,Right,14,0.248313,0.509576,-0.029777
0,Right,15,0.268408,0.552677,-0.020545
0,Right,16,0.284168,0.553559,-0.012224
0,Right,17,0.261504,0.558478,-0.014634
0,Right,18,0.242654,0.543993,-0.018981
0,Right,19,0.257219,0.568368,-0.010888
0,Right,20,0.270997,0.570524,-0.004392
