hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707980,0.419545,-0.000000
0,Left,1,0.688564,0.395767,-0.011968
0,Left,2,0.677391,0.368890,-0.019909
0,Left,3,0.677217,0.343749,-0.027951
0,Left,4,0.689318,0.331109,-0.033944
0,Left,5,0.693606,0.328124,-0.003651
0,Left,6,0.693408,0.308499,-0.015600
0,Left,7,0.691980,0.328834,-0.021899
0,Left,8,0.694279,0.341719,-0.024695
0,Left,9,0.705289,0.329037,-0.002909
0,Left,10,0.705517,0.309588,-0.017898
0,Left,11,0.702831,0.338120,-0.023439
0,Left,12,0.703277,0.350312,-0.024357
0,Left,13,0.715863,0.331493,-0.004796
0,Left,14,0.715128,0.312917,-0.018738
0,Left,15,0.710740,0.338710,-0.019824
0,Left,16,0.708231,0.350647,-0.017325
0,Left,17,0.725587,0.334519,-0.007746
0,Left,18,0.725236,0.316817,-0.015065
0,Left,19,0.721421,0.330537,-0.015058
0,Left,20,0.718646,0.339547,-0.013381
