hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342123,0.502731,-0.000000
0,Right,1,0.356436,0.476117,-0.006946
0,Right,2,0.359502,0.432874,-0.008136
0,Right,3,0.348725,0.407964,-0.009822
0,Right,4,0.333028,0.411784,-0.011149
0,Right,5,0.343956,0.393980,0.002762
0,Right,6,0.336934,0.359564,-0.004788
0,Right,7,0.336670,0.357204,-0.012532
0,Right,8,0.338406,0.373718,-0.016485
0,Right,9,0.330725,0.399365,0.002650
0,Right,10,0.320618,0.362417,-0.005509
0,Right,11,0.323178,0.370692,-0.013121
0,Right,12,0.328066,0.392335,-0.016526
0,Right,13,0.319648,0.411362,0.000917
0,Right,14,0.308459,0.376732,-0.006319
0,Right,15,0.312154,0.382356,-0.012038
0,Right,16,0.317759,0.403186,-0.013998
0,Right,17,0.310011,0.428857,-0.001635
0,Right,18,0.301095,0.402059,-0.006504
0,Right,19,0.303621,0.401844,-0.009427
0,Right,20,0.308871,0.414284,-0.010536
