hand_index,handedness,lm_index,x,y,z
0,Right,0,0.443020,0.538823,0.000000
0,Right,1,0.468068,0.511576,-0.003700
0,Right,2,0.483056,0.457005,-0.003923
0,Right,3,0.483737,0.419374,-0.005177
0,Right,4,0.465503,0.415396,-0.005230
0,Right,5,0.465382,0.411950,-0.002993
0,Right,6,0.462698,0.358088,-0.010535
0,Right,7,0.474006,0.378061,-0.016024
0,Right,8,0.474320,0.402580,-0.019038
0,Right,9,0.452690,0.414258,-0.006100
0,Right,10,0.446560,0.352578,-0.014066
0,Right,11,0.461342,0.374827,-0.018931
0,Right,12,0.460914,0.404535,-0.021131
0,Right,13,0.439761,0.424553,-0.010152
0,Right,14,0.432570,0.370249,-0.015608
0,Right,15,0.447533,0.390064,-0.016770
0,Right,16,0.448967,0.415660,-0.016481
0,Right,17,0.425783,0.438927,-0.015060
0,Right,18,0.421830,0.405591,-0.020876
0,Right,19,0.434142,0.415838,-0.023883
0,Right,20,0.437452,0.434665,-0.025237
