hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708419,0.410145,-0.000000
0,Left,1,0.687763,0.389801,-0.012297
0,Left,2,0.676983,0.364713,-0.020901
0,Left,3,0.677368,0.341734,-0.029525
0,Left,4,0.690378,0.329229,-0.036901
0,Left,5,0.694241,0.327737,-0.007679
0,Left,6,0.692835,0.314281,-0.019484
0,Left,7,0.692598,0.332176,-0.026782
0,Left,8,0.695589,0.342655,-0.030989
0,Left,9,0.706665,0.327666,-0.007325
0,Left,10,0.706036,0.312673,-0.022039
0,Left,11,0.704028,0.339588,-0.029355
0,Left,12,0.704670,0.352511,-0.032657
0,Left,13,0.717470,0.329135,-0.009246
0,Left,14,0.716832,0.311989,-0.023355
0,Left,15,0.712735,0.335403,-0.027312
0,Left,16,0.709900,0.349404,-0.027726
0,Left,17,0.727591,0.331762,-0.012077
0,Left,18,0.727878,0.311297,-0.020910
0,Left,19,0.724161,0.317668,-0.023705
0,Left,20,0.720501,0.322604,-0.024804
