hand_index,handedness,lm_index,x,y,z
0,Right,0,0.425135,0.463167,0.000000
0,Right,1,0.450670,0.455570,-0.008402
0,Right,2,0.468688,0.413480,-0.012317
0,Right,3,0.468738,0.377366,-0.016365
0,Right,4,0.450128,0.372906,-0.019386
0,Right,5,0.459856,0.351410,-0.007077
0,Right,6,0.458866,0.303442,-0.016496
0,Right,7,0.464304,0.323504,-0.022248
0,Right,8,0.463800,0.347493,-0.025167
0,Right,9,0.443047,0.350960,-0.008636
0,Right,10,0.440856,0.298569,-0.018809
0,Right,11,0.448074,0.332687,-0.022068
0,Right,12,0.449435,0.357761,-0.022649
0,Right,13,0.427198,0.358362,-0.011713
0,Right,14,0.424647,0.310705,-0.022066
0,Right,15,0.434039,0.341848,-0.023472
0,Right,16,0.436201,0.365848,-0.022495
0,Right,17,0.411079,0.370561,-0.015673
0,Right,18,0.411432,0.341701,-0.023508
0,Right,19,0.419148,0.360214,-0.025130
0,Right,20,0.422117,0.376862,-0.025277
