hand_index,handedness,lm_index,x,y,z
0,Left,0,0.526835,0.597605,-0.000000
0,Left,1,0.477418,0.560163,-0.010247
0,Left,2,0.432484,0.493790,-0.018751
0,Left,3,0.426763,0.423523,-0.028674
0,Left,4,0.455045,0.393155,-0.033470
0,Left,5,0.453939,0.393963,-0.000790
0,Left,6,0.435460,0.335150,-0.023282
0,Left,7,0.441265,0.407765,-0.033716
0,Left,8,0.452933,0.425240,-0.039253
0,Left,9,0.484388,0.390896,-0.004624
0,Left,10,0.464915,0.339225,-0.024817
0,Left,11,0.470623,0.419426,-0.023012
0,Left,12,0.480821,0.428575,-0.017977
0,Left,13,0.514685,0.392290,-0.012964
0,Left,14,0.495298,0.346271,-0.032194
0,Left,15,0.497804,0.422579,-0.019985
0,Left,16,0.510313,0.437919,-0.007644
0,Left,17,0.547942,0.402285,-0.022837
0,Left,18,0.524503,0.361416,-0.033020
0,Left,19,0.523679,0.413473,-0.024736
0,Left,20,0.534233,0.431126,-0.016079
