hand_index,handedness,lm_index,x,y,z
0,Left,0,0.698036,0.408298,-0.000000
0,Left,1,0.676222,0.390735,-0.014855
0,Left,2,0.661694,0.365854,-0.024572
0,Left,3,0.658171,0.343850,-0.034823
0,Left,4,0.668695,0.332861,-0.043108
0,Left,5,0.677995,0.327457,-0.003107
0,Left,6,0.672273,0.313816,-0.017958
0,Left,7,0.673896,0.335419,-0.026876
0,Left,8,0.679724,0.339157,-0.031565
0,Left,9,0.689902,0.328551,-0.002911
0,Left,10,0.686082,0.309689,-0.022794
0,Left,11,0.686097,0.339226,-0.032062
0,Left,12,0.688776,0.346839,-0.034703
0,Left,13,0.700782,0.329120,-0.006071
0,Left,14,0.697585,0.307252,-0.023673
0,Left,15,0.695573,0.332648,-0.027894
0,Left,16,0.695084,0.342521,-0.026799
0,Left,17,0.711339,0.330105,-0.010695
0,Left,18,0.710463,0.314431,-0.020279
0,Left,19,0.707721,0.323146,-0.023353
0,Left,20,0.705516,0.327344,-0.023857
