hand_index,handedness,lm_index,x,y,z
0,Left,0,0.755805,0.726734,-0.000000
0,Left,1,0.715892,0.674786,-0.017740
0,Left,2,0.683540,0.596326,-0.029297
0,Left,3,0.693774,0.522307,-0.040707
0,Left,4,0.729727,0.506380,-0.046115
0,Left,5,0.701069,0.501066,-0.008903
0,Left,6,0.701122,0.433540,-0.032738
0,Left,7,0.703635,0.510007,-0.041392
0,Left,8,0.708107,0.538590,-0.044452
0,Left,9,0.735098,0.504347,-0.009714
0,Left,10,0.736781,0.446809,-0.030624
0,Left,11,0.735791,0.532689,-0.029347
0,Left,12,0.735104,0.546428,-0.024891
0,Left,13,0.768055,0.515655,-0.015216
0,Left,14,0.772667,0.464117,-0.037905
0,Left,15,0.764944,0.544584,-0.025856
0,Left,16,0.761269,0.563525,-0.012766
0,Left,17,0.798771,0.535496,-0.022522
0,Left,18,0.802092,0.485737,-0.034285
0,Left,19,0.792663,0.540883,-0.024530
0,Left,20,0.787140,0.564244,-0.014482
